"x","y"
-5.95398,3.18161e-11
-5.84493,3.3346e-11
-5.63264,3.64717e-11
-5.21938,4.31486e-11
-4.41492,5.86794e-11
-2.89179,1.00142e-10
-1.29522,1.70939e-10
0.301353,2.99055e-10
1.89792,5.75817e-10
3.49449,1.36501e-09
5.09106,3.97393e-09
6.68763,1.03624e-08
8.2842,2.10011e-08
9.88077,3.46775e-08
11.4773,5.02834e-08
13.0739,6.72122e-08
14.6705,8.51244e-08
16.2671,1.03808e-07
17.8636,1.2312e-07
19.4602,1.42958e-07
21.0568,1.63239e-07
22.6533,1.83899e-07
24.2499,2.04887e-07
25.8465,2.26158e-07
27.443,2.4768e-07
29.0396,2.69421e-07
30.6362,2.91355e-07
32.2328,3.1346e-07
33.8293,3.35718e-07
35.4259,3.5811e-07
37.0225,3.80621e-07
38.619,4.03239e-07
40.2156,4.25952e-07
41.8122,4.48751e-07
43.4087,4.71626e-07
45.0053,4.94569e-07
46.6019,5.17574e-07
48.1985,5.40633e-07
49.795,5.63742e-07
50.01,5.66859e-07

