"x","y"
-5.95398,2.27867e-13
-5.84493,2.87941e-13
-5.63264,4.59119e-13
-5.23071,1.09171e-12
-4.46971,3.57445e-12
-3.06949,1.26203e-11
-1.47292,3.88673e-11
0.123652,1.08176e-10
1.72022,2.43906e-10
3.31679,4.68468e-10
4.91336,8.33833e-10
6.50993,1.44342e-09
8.1065,2.48017e-09
9.70307,4.2163e-09
11.2996,6.97203e-09
12.8962,1.10701e-08
14.4928,1.68079e-08
16.0894,2.4409e-08
17.6859,3.39933e-08
19.2825,4.55784e-08
20.8791,5.91068e-08
22.4756,7.44697e-08
24.0722,9.15204e-08
25.6688,1.10087e-07
27.2653,1.29986e-07
28.8619,1.51036e-07
30.4585,1.73063e-07
32.0551,1.95911e-07
33.6516,2.19445e-07
35.2482,2.4355e-07
36.8448,2.68115e-07
38.4413,2.93064e-07
40.0379,3.18328e-07
41.6345,3.4385e-07
43.231,3.69587e-07
44.8276,3.95499e-07
46.4242,4.21559e-07
48.0208,4.47737e-07
49.6173,4.74014e-07
50.01,4.80491e-07

