"x","y"
49.954,4.72408e-06
49.8449,4.7061e-06
49.6268,4.67017e-06
49.2022,4.60028e-06
48.3757,4.46441e-06
46.7792,4.20273e-06
45.1826,3.94228e-06
43.586,3.68331e-06
41.9895,3.42613e-06
40.3929,3.17111e-06
38.7963,2.91868e-06
37.1997,2.66948e-06
35.6032,2.42419e-06
34.0066,2.18362e-06
32.41,1.94877e-06
30.8135,1.7208e-06
29.2169,1.50114e-06
27.6203,1.2913e-06
26.0238,1.09303e-06
24.4272,9.08136e-07
22.8306,7.38466e-07
21.234,5.85669e-07
19.6375,4.51234e-07
18.0409,3.36263e-07
16.4443,2.41288e-07
14.8478,1.66087e-07
13.2512,1.09416e-07
11.6546,6.89816e-08
10.0581,4.17867e-08
8.46149,2.46261e-08
6.86492,1.43497e-08
5.26835,8.29513e-09
3.67178,4.6634e-09
2.07521,2.43559e-09
0.478637,1.09505e-09
-1.11793,4.03388e-10
-2.7145,1.32265e-10
-4.31107,3.26673e-11
-5.90764,2.22063e-12
-6.01,1.78382e-12

