"x","y"
49.954,1.14793e-05
49.8449,1.14464e-05
49.6268,1.13803e-05
49.2022,1.12525e-05
48.3757,1.10032e-05
46.7792,1.05213e-05
45.1826,1.00392e-05
43.586,9.55738e-06
41.9895,9.07611e-06
40.3929,8.59555e-06
38.7963,8.11741e-06
37.1997,7.64188e-06
35.6032,7.16965e-06
34.0066,6.70173e-06
32.41,6.23909e-06
30.8135,5.783e-06
29.2169,5.33487e-06
27.6203,4.89599e-06
26.0238,4.4679e-06
24.4272,4.05213e-06
22.8306,3.65034e-06
21.234,3.26436e-06
19.6375,2.89572e-06
18.0409,2.54596e-06
16.4443,2.21695e-06
14.8478,1.91015e-06
13.2512,1.62704e-06
11.6546,1.36861e-06
10.0581,1.13584e-06
8.46149,9.29077e-07
6.86492,7.4814e-07
5.26835,5.92718e-07
3.67178,4.61499e-07
2.07521,3.52861e-07
0.478637,2.64868e-07
-1.11793,1.95221e-07
-2.7145,1.41392e-07
-3.51279,1.1958e-07
-5.02421,8.60365e-08
-6.01,6.88647e-08

