"x","y"
-5.95398,7.38835e-09
-5.84194,7.5622e-09
-5.62384,7.91069e-09
-5.19926,8.62874e-09
-4.37275,1.01882e-08
-2.77618,1.389e-08
-1.17961,1.86617e-08
0.416961,2.47034e-08
2.01353,3.22156e-08
3.6101,4.13996e-08
5.20667,5.24636e-08
6.80324,6.56072e-08
8.39981,8.10339e-08
9.99638,9.89178e-08
11.593,1.19416e-07
13.1895,1.42636e-07
14.7861,1.68654e-07
16.3827,1.9754e-07
17.9792,2.29182e-07
19.5758,2.63591e-07
21.1724,3.0055e-07
22.7689,3.39923e-07
24.3655,3.81484e-07
25.9621,4.25088e-07
27.5587,4.70311e-07
29.1552,5.16898e-07
30.7518,5.64608e-07
32.3484,6.13195e-07
33.9449,6.62473e-07
35.5415,7.12126e-07
37.1381,7.62057e-07
38.7346,8.12099e-07
40.3312,8.62135e-07
41.9278,9.12086e-07
43.5244,9.6192e-07
45.1209,1.01155e-06
46.7175,1.06086e-06
48.3141,1.10991e-06
49.9106,1.1587e-06
50.01,1.16169e-06

