"x","y"
49.954,8.29818e-06
49.8479,8.25647e-06
49.6414,8.17536e-06
49.2395,8.01784e-06
48.4571,7.71271e-06
46.934,7.12459e-06
45.3374,6.51678e-06
43.7408,5.91865e-06
42.1442,5.33225e-06
40.5477,4.76073e-06
38.9511,4.20683e-06
37.3545,3.67353e-06
35.758,3.16553e-06
34.1614,2.68641e-06
32.5648,2.24093e-06
30.9683,1.83616e-06
29.3717,1.47862e-06
27.7751,1.17084e-06
26.1785,9.12e-07
24.582,6.99556e-07
22.9854,5.29181e-07
21.3888,3.95032e-07
19.7923,2.90988e-07
18.1957,2.11723e-07
16.5991,1.52238e-07
15.0026,1.08044e-07
13.406,7.55e-08
11.8094,5.18829e-08
10.2128,3.50551e-08
8.61627,2.32601e-08
7.0197,1.51229e-08
5.42313,9.61026e-09
4.62485,7.59255e-09
3.11343,4.78468e-09
1.51686,2.89457e-09
-0.0797117,1.73281e-09
-1.67628,1.02264e-09
-3.27285,5.88055e-10
-4.86942,3.2469e-10
-6.01,2.04703e-10

