"x","y"
-5.95398,2.08589e-09
-5.84194,2.13721e-09
-5.62384,2.24014e-09
-5.19926,2.45253e-09
-4.37275,2.91585e-09
-2.77618,4.02594e-09
-1.17961,5.48232e-09
0.416961,7.3701e-09
2.01353,9.78797e-09
3.6101,1.28633e-08
5.20667,1.67644e-08
6.80324,2.17126e-08
8.39981,2.7968e-08
9.99638,3.58426e-08
11.593,4.56623e-08
13.1895,5.77286e-08
14.7861,7.23163e-08
16.3827,8.97087e-08
17.9792,1.10207e-07
19.5758,1.34159e-07
21.1724,1.61964e-07
22.7689,1.94044e-07
24.3655,2.30929e-07
25.9621,2.72906e-07
27.5587,3.20519e-07
29.1552,3.74118e-07
30.7518,4.34114e-07
32.3484,5.00849e-07
33.9449,5.74484e-07
35.5415,6.55296e-07
37.1381,7.43691e-07
38.7346,8.38869e-07
40.3312,9.40968e-07
41.9278,1.04967e-06
43.5244,1.16433e-06
45.1209,1.28508e-06
46.7175,1.41128e-06
48.3141,1.54197e-06
49.9106,1.67683e-06
50.01,1.68534e-06

