"x","y"
49.954,2.30066e-05
49.8479,2.29292e-05
49.6414,2.27785e-05
49.2285,2.24776e-05
48.4246,2.18928e-05
46.8598,2.07585e-05
45.2632,1.96089e-05
43.6666,1.84672e-05
42.0701,1.73342e-05
40.4735,1.62111e-05
38.8769,1.50994e-05
37.2804,1.39996e-05
35.6838,1.29137e-05
34.0872,1.18429e-05
32.4906,1.07891e-05
30.8941,9.75445e-06
29.2975,8.74105e-06
27.7009,7.75179e-06
26.1044,6.79036e-06
24.5078,5.86124e-06
22.9112,4.96996e-06
21.3147,4.12323e-06
19.7181,3.33047e-06
18.1215,2.60237e-06
16.5249,1.95139e-06
14.9284,1.39115e-06
13.3318,9.32447e-07
11.7352,5.80386e-07
10.1387,3.31076e-07
8.5421,1.72831e-07
6.94553,8.73414e-08
5.34896,4.65425e-08
3.75239,2.64195e-08
2.15582,1.53661e-08
0.559245,8.74486e-09
-1.03732,4.62715e-09
-2.63389,2.14156e-09
-4.23046,8.34175e-10
-5.82703,3.00258e-10
-6.01,2.67075e-10

