"x","y"
-5.95398,3.35001e-11
-5.84194,3.5982e-11
-5.62384,4.1367e-11
-5.19926,5.43579e-11
-4.37275,9.25885e-11
-2.77618,2.37682e-10
-1.17961,5.07727e-10
0.416961,9.5005e-10
2.01353,1.66066e-09
3.6101,2.85566e-09
5.20667,5.06402e-09
6.80324,9.64074e-09
8.39981,1.94246e-08
9.99638,3.76264e-08
11.593,6.60307e-08
13.1895,1.04999e-07
14.7861,1.5374e-07
16.3827,2.11088e-07
17.9792,2.76015e-07
19.5758,3.47692e-07
21.1724,4.25428e-07
22.7689,5.08558e-07
24.3655,5.96486e-07
25.9621,6.88664e-07
27.5587,7.84499e-07
29.1552,8.83629e-07
30.7518,9.85472e-07
32.3484,1.08977e-06
33.9449,1.19611e-06
35.5415,1.30424e-06
37.1381,1.41392e-06
38.7346,1.52495e-06
40.3312,1.63719e-06
41.9278,1.75043e-06
43.5244,1.86455e-06
45.1209,1.97945e-06
46.7175,2.09505e-06
48.3141,2.21127e-06
49.9106,2.32804e-06
50.01,2.33532e-06

