"x","y"
-5.95398,3.23612e-15
-5.84792,4.71944e-15
-5.6471,8.23648e-15
-5.26689,1.78724e-14
-4.5673,5.89016e-14
-3.28006,1.43435e-12
-1.68349,1.22402e-11
-0.0869201,7.19714e-11
1.50965,2.90835e-10
3.10622,6.52796e-10
4.70279,1.19016e-09
6.29936,2.00889e-09
7.89593,3.33056e-09
9.4925,5.65894e-09
11.0891,1.02603e-08
12.6856,2.02775e-08
14.2822,4.15324e-08
15.8788,8.11872e-08
17.4753,1.4573e-07
19.0719,2.36375e-07
20.6685,3.48327e-07
22.2651,4.7611e-07
23.8616,6.16206e-07
25.4582,7.66502e-07
27.0548,9.25685e-07
28.6513,1.09281e-06
30.2479,1.26704e-06
31.8445,1.44758e-06
33.441,1.63377e-06
35.0376,1.82489e-06
36.6342,2.02034e-06
38.2308,2.2196e-06
39.8273,2.42225e-06
41.4239,2.62778e-06
43.0205,2.83574e-06
44.617,3.04595e-06
46.2136,3.25797e-06
47.8102,3.47163e-06
49.4067,3.68673e-06
50.01,3.76843e-06

