"x","y"
49.954,3.72634e-05
49.8479,3.7121e-05
49.6358,3.68364e-05
49.2228,3.62829e-05
48.419,3.52079e-05
46.8541,3.31245e-05
45.2575,3.10126e-05
43.661,2.89152e-05
42.0644,2.68341e-05
40.4678,2.4771e-05
38.8713,2.2728e-05
37.2747,2.07076e-05
35.6781,1.87134e-05
34.0816,1.67496e-05
32.485,1.48226e-05
30.8884,1.29407e-05
29.2918,1.11135e-05
27.6953,9.35633e-06
26.0987,7.68655e-06
24.5021,6.12565e-06
22.9056,4.70203e-06
21.309,3.44167e-06
19.7124,2.37055e-06
18.1159,1.50932e-06
16.5193,8.74773e-07
14.9227,4.62432e-07
13.3261,2.29539e-07
11.7296,1.15227e-07
10.133,6.25029e-08
8.53644,3.63901e-08
6.93987,2.18873e-08
5.3433,1.30452e-08
3.74673,7.30628e-09
2.15016,3.47281e-09
0.553588,1.08676e-09
-1.04298,1.92906e-10
-2.63955,3.21392e-11
-4.23612,1.08798e-12
-5.83269,4.7637e-14
-6.01,3.00186e-14

