"x","y"
49.954,2.81491e-05
49.8479,2.80413e-05
49.6414,2.78312e-05
49.2395,2.74227e-05
48.4571,2.6629e-05
46.934,2.50886e-05
45.3374,2.34867e-05
43.7408,2.19026e-05
42.1442,2.03391e-05
40.5477,1.87997e-05
38.9511,1.72876e-05
37.3545,1.58067e-05
35.758,1.43615e-05
34.1614,1.2957e-05
32.5648,1.15981e-05
30.9683,1.02905e-05
29.3717,9.04026e-06
27.7751,7.85424e-06
26.1785,6.74012e-06
24.582,5.70581e-06
22.9854,4.75933e-06
21.3888,3.90634e-06
19.7923,3.15045e-06
18.1957,2.49383e-06
16.5991,1.93525e-06
15.0026,1.47001e-06
13.406,1.09173e-06
11.8094,7.91763e-07
10.2128,5.60245e-07
8.61627,3.86781e-07
7.0197,2.60629e-07
5.42313,1.71398e-07
3.82656,1.09828e-07
2.22999,6.82894e-08
0.633423,4.10061e-08
-0.963147,2.35937e-08
-2.55972,1.29106e-08
-4.15629,6.66271e-09
-5.75286,3.22253e-09
-6.01,2.84799e-09

