"x","y"
-5.95398,4.9091e-10
-5.84493,5.10007e-10
-5.63264,5.4895e-10
-5.21938,6.31676e-10
-4.41492,8.22526e-10
-2.89179,1.31444e-09
-1.29522,2.07954e-09
0.301353,3.20107e-09
1.89792,4.81761e-09
3.49449,7.10319e-09
5.09106,1.02746e-08
6.68763,1.46006e-08
8.2842,2.0415e-08
9.88077,2.8149e-08
11.4773,3.82837e-08
13.0739,5.14476e-08
14.6705,6.82958e-08
16.2671,8.96455e-08
17.8636,1.16299e-07
19.4602,1.49134e-07
21.0568,1.89247e-07
22.6533,2.3767e-07
24.2499,2.95382e-07
25.8465,3.6318e-07
27.443,4.41885e-07
29.0396,5.3232e-07
30.6362,6.34823e-07
32.2328,7.49583e-07
33.8293,8.76534e-07
35.4259,1.01521e-06
37.0225,1.16472e-06
38.619,1.32439e-06
40.2156,1.49192e-06
41.8122,1.66709e-06
43.4087,1.84808e-06
45.0053,2.03341e-06
46.6019,2.22175e-06
48.1985,2.41181e-06
49.795,2.60255e-06
50.01,2.62824e-06

