"x","y"
-5.95398,9.54431e-10
-5.84194,9.94814e-10
-5.62384,1.07787e-09
-5.19926,1.258e-09
-4.37275,1.69332e-09
-2.77618,3.01938e-09
-1.17961,5.62065e-09
0.416961,1.13856e-08
2.01353,2.41242e-08
3.6101,4.55696e-08
5.20667,7.39564e-08
6.80324,1.08326e-07
8.39981,1.48473e-07
9.99638,1.94283e-07
11.593,2.45521e-07
13.1895,3.01816e-07
14.7861,3.62719e-07
16.3827,4.27681e-07
17.9792,4.96182e-07
19.5758,5.67739e-07
21.1724,6.41888e-07
22.7689,7.18234e-07
24.3655,7.96404e-07
25.9621,8.76125e-07
27.5587,9.57194e-07
29.1552,1.0394e-06
30.7518,1.12255e-06
32.3484,1.20656e-06
33.9449,1.29126e-06
35.5415,1.37659e-06
37.1381,1.46247e-06
38.7346,1.54884e-06
40.3312,1.63563e-06
41.9278,1.72282e-06
43.5244,1.81036e-06
45.1209,1.89821e-06
46.7175,1.98635e-06
48.3141,2.07474e-06
49.9106,2.16336e-06
50.01,2.1689e-06

