"x","y"
49.954,1.43854e-05
49.8479,1.42979e-05
49.6358,1.41231e-05
49.2228,1.37837e-05
48.419,1.31263e-05
46.8541,1.18616e-05
45.2575,1.05968e-05
43.661,9.36503e-06
42.0644,8.17536e-06
40.4678,7.03911e-06
38.8713,5.96953e-06
37.2747,4.98096e-06
35.6781,4.08737e-06
34.0816,3.30001e-06
32.485,2.62482e-06
30.8884,2.06104e-06
29.2918,1.60135e-06
27.6953,1.23371e-06
26.0987,9.43986e-07
24.5021,7.18123e-07
22.9056,5.43477e-07
21.309,4.09341e-07
19.7124,3.06989e-07
18.1159,2.29381e-07
16.5193,1.70846e-07
14.9227,1.26818e-07
13.3261,9.36706e-08
11.7296,6.86078e-08
10.133,4.95466e-08
8.53644,3.50017e-08
6.93987,2.39687e-08
5.3433,1.58066e-08
3.74673,1.00726e-08
2.15016,6.30365e-09
0.553588,3.9379e-09
-1.04298,2.45761e-09
-2.63955,1.50558e-09
-4.23612,8.72229e-10
-5.83269,4.44595e-10
-6.01,4.07216e-10

