"x","y"
-5.95398,4.96486e-11
-5.84493,5.22378e-11
-5.63264,5.74893e-11
-5.21938,6.85404e-11
-4.41492,9.34869e-11
-2.89179,1.56339e-10
-1.29522,2.5454e-10
0.301353,4.07499e-10
1.89792,6.52555e-10
3.49449,1.04353e-09
5.09106,1.63726e-09
6.68763,2.47874e-09
8.2842,3.61208e-09
9.88077,5.10354e-09
11.4773,7.05739e-09
13.0739,9.62726e-09
14.6705,1.30276e-08
16.2671,1.75464e-08
17.8636,2.35551e-08
19.4602,3.1521e-08
21.0568,4.20244e-08
22.6533,5.57849e-08
24.2499,7.3695e-08
25.8465,9.68465e-08
27.443,1.26529e-07
29.0396,1.64168e-07
30.6362,2.11172e-07
32.2328,2.68717e-07
33.8293,3.37484e-07
35.4259,4.17487e-07
37.0225,5.08048e-07
38.619,6.0798e-07
40.2156,7.15861e-07
41.8122,8.30251e-07
43.4087,9.4984e-07
45.0053,1.07351e-06
46.6019,1.20039e-06
48.1985,1.32975e-06
49.795,1.46105e-06
50.01,1.47885e-06

