"x","y"
-5.95398,5.3107e-09
-5.84493,6.97433e-09
-5.63846,1.07238e-08
-5.24753,2.02774e-08
-4.50739,4.91677e-08
-3.14553,1.43017e-07
-1.54896,3.17787e-07
0.047613,5.53376e-07
1.64418,8.34676e-07
3.24075,1.14719e-06
4.83732,1.48038e-06
6.43389,1.82748e-06
8.03046,2.18431e-06
9.62703,2.54825e-06
11.2236,2.91763e-06
12.8202,3.29132e-06
14.4167,3.66855e-06
16.0133,4.04879e-06
17.6099,4.43162e-06
19.2065,4.81673e-06
20.803,5.20387e-06
22.3996,5.59284e-06
23.9962,5.98347e-06
25.5927,6.3756e-06
27.1893,6.76911e-06
28.7859,7.16387e-06
30.3824,7.55978e-06
31.979,7.95675e-06
33.5756,8.35473e-06
35.1722,8.75364e-06
36.7687,9.15334e-06
38.3653,9.55387e-06
39.9619,9.9551e-06
41.5584,1.0357e-05
43.155,1.07595e-05
44.7516,1.11625e-05
46.3481,1.15661e-05
47.9447,1.19702e-05
49.5413,1.23747e-05
50.01,1.24935e-05

