"x","y"
49.954,0.000123685
49.8449,0.000123409
49.6268,0.000122856
49.1906,0.000121751
48.3415,0.0001196
46.7449,0.00011556
45.1483,0.000111524
43.5518,0.000107494
41.9552,0.000103469
40.3586,9.94501e-05
38.762,9.54381e-05
37.1655,9.14334e-05
35.5689,8.74361e-05
33.9723,8.34473e-05
32.3758,7.94675e-05
30.7792,7.54976e-05
29.1826,7.15383e-05
27.5861,6.75906e-05
25.9895,6.36558e-05
24.3929,5.97347e-05
22.7963,5.58295e-05
21.1998,5.19407e-05
19.6032,4.807e-05
18.0066,4.42197e-05
16.4101,4.03925e-05
14.8135,3.65918e-05
13.2169,3.28218e-05
11.6204,2.90882e-05
10.0238,2.5399e-05
8.42721,2.17657e-05
6.83064,1.82056e-05
5.23407,1.47455e-05
3.6375,1.14283e-05
2.04093,8.32244e-06
0.44436,5.53353e-06
-1.15221,3.20476e-06
-2.74878,1.48094e-06
-4.34535,4.44581e-07
-5.94192,4.5939e-08
-6.01,3.93209e-08

