"x","y"
49.954,6.38659e-05
49.8479,6.36441e-05
49.6358,6.32006e-05
49.2228,6.23376e-05
48.419,6.06606e-05
46.8541,5.74097e-05
45.2575,5.41126e-05
43.661,5.08412e-05
42.0644,4.76004e-05
40.4678,4.43974e-05
38.8713,4.12337e-05
37.2747,3.81211e-05
35.6781,3.50663e-05
34.0816,3.20769e-05
32.485,2.91614e-05
30.8884,2.63362e-05
29.2918,2.36096e-05
27.6953,2.09959e-05
26.0987,1.85078e-05
24.5021,1.61598e-05
22.9056,1.39642e-05
21.309,1.19366e-05
19.7124,1.00852e-05
18.1159,8.41724e-06
16.5193,6.9353e-06
14.9227,5.63594e-06
13.3261,4.51374e-06
11.7296,3.55849e-06
10.133,2.75929e-06
8.53644,2.10338e-06
6.93987,1.57763e-06
5.3433,1.16748e-06
3.74673,8.56229e-07
2.15016,6.25598e-07
0.553588,4.57141e-07
-1.04298,3.34566e-07
-2.63955,2.44942e-07
-4.23612,1.7883e-07
-5.83269,1.29641e-07
-6.01,1.25011e-07

