"x","y"
49.954,6.98171e-05
49.8449,6.96101e-05
49.6268,6.91961e-05
49.1906,6.83678e-05
48.3415,6.67547e-05
46.7449,6.37198e-05
45.1483,6.06816e-05
43.5518,5.7641e-05
41.9552,5.45967e-05
40.3586,5.15481e-05
38.762,4.84978e-05
37.1655,4.54457e-05
35.5689,4.23923e-05
33.9723,3.93407e-05
32.3758,3.62944e-05
30.7792,3.32581e-05
29.1826,3.02356e-05
27.5861,2.72409e-05
25.9895,2.4283e-05
24.3929,2.13783e-05
22.7963,1.85453e-05
21.1998,1.58092e-05
19.6032,1.31992e-05
18.0066,1.075e-05
16.4101,8.50118e-06
14.8135,6.4938e-06
13.2169,4.76571e-06
11.6204,3.34245e-06
10.0238,2.22712e-06
8.42721,1.39906e-06
6.83064,8.18065e-07
5.23407,4.34824e-07
3.6375,2.0392e-07
2.04093,8.56014e-08
0.44436,3.56933e-08
-1.15221,1.63722e-08
-2.74878,8.18299e-09
-4.34535,4.15559e-09
-5.94192,1.97007e-09
-6.01,1.90215e-09

