"x","y"
-5.95398,2.32807e-10
-5.84493,2.45599e-10
-5.63264,2.71978e-10
-5.21938,3.29458e-10
-4.41492,4.69538e-10
-2.89179,8.92647e-10
-1.29522,1.79644e-09
0.301353,3.98197e-09
1.89792,9.83021e-09
3.49449,2.42328e-08
5.09106,5.24795e-08
6.68763,9.79392e-08
8.2842,1.63998e-07
9.88077,2.54346e-07
11.4773,3.72105e-07
13.0739,5.18819e-07
14.6705,6.94131e-07
16.2671,8.96126e-07
17.8636,1.12174e-06
19.4602,1.36741e-06
21.0568,1.62934e-06
22.6533,1.90441e-06
24.2499,2.18916e-06
25.8465,2.4813e-06
27.443,2.7786e-06
29.0396,3.07943e-06
30.6362,3.38252e-06
32.2328,3.68698e-06
33.8293,3.99218e-06
35.4259,4.29763e-06
37.0225,4.60307e-06
38.619,4.90836e-06
40.2156,5.21352e-06
41.8122,5.51817e-06
43.4087,5.82254e-06
45.0053,6.12655e-06
46.6019,6.43019e-06
48.1985,6.73349e-06
49.795,7.03647e-06
50.01,7.07725e-06

