"x","y"
-5.95398,5.36978e-12
-5.84493,5.66095e-12
-5.63264,6.26407e-12
-5.21938,7.5915e-12
-4.41492,1.08989e-11
-2.89179,2.10453e-11
-1.29522,3.98866e-11
0.301353,7.03522e-11
1.89792,1.17211e-10
3.49449,1.8806e-10
5.09106,2.94e-10
6.68763,4.50334e-10
8.2842,6.77858e-10
9.88077,1.00464e-09
11.4773,1.46785e-09
13.0739,2.11518e-09
14.6705,3.00616e-09
16.2671,4.21394e-09
17.8636,5.82763e-09
19.4602,7.95102e-09
21.0568,1.07071e-08
22.6533,1.42305e-08
24.2499,1.86683e-08
25.8465,2.41694e-08
27.443,3.08742e-08
29.0396,3.88954e-08
30.6362,4.83083e-08
32.2328,5.91486e-08
33.8293,7.13651e-08
35.4259,8.48616e-08
37.0225,9.95021e-08
38.619,1.15064e-07
40.2156,1.3133e-07
41.8122,1.48074e-07
43.4087,1.65088e-07
45.0053,1.82189e-07
46.6019,1.99232e-07
48.1985,2.16104e-07
49.795,2.32729e-07
50.01,2.34946e-07

