"x","y"
49.954,2.32215e-06
49.8479,2.31155e-06
49.6358,2.29034e-06
49.2228,2.24896e-06
48.419,2.16816e-06
46.8541,2.01014e-06
45.2575,1.84884e-06
43.661,1.68833e-06
42.0644,1.52984e-06
40.4678,1.37447e-06
38.8713,1.22332e-06
37.2747,1.07741e-06
35.6781,9.37943e-07
34.0816,8.06093e-07
32.485,6.83086e-07
30.8884,5.70091e-07
29.2918,4.68178e-07
27.6953,3.78103e-07
26.0987,3.0014e-07
24.5021,2.34071e-07
22.9056,1.7928e-07
21.309,1.34827e-07
19.7124,9.95406e-08
18.1159,7.21219e-08
16.5193,5.12548e-08
14.9227,3.57019e-08
13.3261,2.4377e-08
11.7296,1.63252e-08
10.133,1.07415e-08
8.53644,6.95979e-09
6.93987,4.44991e-09
5.3433,2.80914e-09
3.74673,1.74654e-09
2.15016,1.06074e-09
0.553588,6.19512e-10
-1.04298,3.40904e-10
-2.63955,1.75732e-10
-4.23612,8.66662e-11
-5.83269,4.02242e-11
-6.01,3.66716e-11

