"x","y"
-5.95398,2.30287e-14
-5.84493,3.08166e-14
-5.63846,4.95703e-14
-5.24753,1.07194e-13
-4.50739,4.6118e-13
-3.10605,4.88093e-12
-1.50948,2.28417e-11
0.0870873,7.57531e-11
1.68366,1.84228e-10
3.28023,3.5877e-10
4.8768,6.27858e-10
6.47337,1.03622e-09
8.06994,1.64148e-09
9.66651,2.51902e-09
11.2631,3.76982e-09
12.8596,5.53408e-09
14.4562,7.99611e-09
16.0528,1.13878e-08
17.6494,1.60083e-08
19.2459,2.22316e-08
20.8425,3.05249e-08
22.4391,4.14736e-08
24.0356,5.57303e-08
25.6322,7.41622e-08
27.2288,9.76759e-08
28.8253,1.27384e-07
30.4219,1.6449e-07
32.0185,2.10404e-07
33.6151,2.66545e-07
35.2116,3.34467e-07
36.8082,4.15316e-07
38.4048,5.10362e-07
40.0013,6.20742e-07
41.5979,7.47396e-07
43.1945,8.9054e-07
44.791,1.05091e-06
46.3876,1.22818e-06
47.9842,1.42093e-06
49.5808,1.62833e-06
50.01,1.68642e-06

