"x","y"
49.954,3.14723e-05
49.8479,3.12741e-05
49.6414,3.08892e-05
49.2395,3.01445e-05
48.4571,2.87087e-05
46.934,2.59722e-05
45.3374,2.31952e-05
43.7408,2.052e-05
42.1442,1.7963e-05
40.5477,1.55361e-05
38.9511,1.32535e-05
37.3545,1.11293e-05
35.758,9.19099e-06
34.1614,7.45739e-06
32.5648,5.93931e-06
30.9683,4.63524e-06
29.3717,3.54329e-06
27.7751,2.65343e-06
26.1785,1.94708e-06
24.582,1.39988e-06
22.9854,9.8703e-07
21.3888,6.82998e-07
19.7923,4.63484e-07
18.1957,3.07784e-07
16.5991,1.99745e-07
15.0026,1.26635e-07
13.406,7.84914e-08
11.8094,4.7669e-08
10.2128,2.83772e-08
8.61627,1.65474e-08
7.0197,9.42942e-09
5.42313,5.23709e-09
3.82656,2.83604e-09
2.22999,1.49484e-09
0.633423,7.63874e-10
-0.963147,3.73892e-10
-2.55972,1.73842e-10
-4.15629,6.3858e-11
-5.75286,3.6662e-12
-6.01,1.5696e-12

