"x","y"
-5.95398,1.84185e-13
-5.84493,2.70229e-13
-5.63846,5.76173e-13
-5.24753,1.83846e-12
-4.52824,6.79127e-12
-3.28146,3.05449e-11
-1.68489,9.37009e-11
-0.0883232,1.61831e-10
1.50825,2.44492e-10
3.10482,3.58535e-10
4.70139,5.2178e-10
6.29796,7.57338e-10
7.89453,1.09592e-09
9.4911,1.58061e-09
11.0877,2.26855e-09
12.6842,3.23529e-09
14.2808,4.58054e-09
15.8774,6.4322e-09
17.4739,8.95933e-09
19.0705,1.23579e-08
20.6671,1.69048e-08
22.2637,2.29157e-08
23.8602,3.07861e-08
25.4568,4.10292e-08
27.0534,5.42429e-08
28.6499,7.11808e-08
30.2465,9.26481e-08
31.8431,1.19669e-07
33.4396,1.53437e-07
35.0362,1.95281e-07
36.6328,2.46703e-07
38.2294,3.092e-07
39.8259,3.84685e-07
41.4225,4.75014e-07
43.0191,5.81419e-07
44.6156,7.05625e-07
46.2122,8.48913e-07
47.8088,1.01239e-06
49.4053,1.19654e-06
50.01,1.27177e-06

