"x","y"
-5.95398,2.73858e-08
-5.84493,2.81278e-08
-5.63264,2.96162e-08
-5.21938,3.26846e-08
-4.41492,3.93462e-08
-2.84888,5.52414e-08
-1.25231,7.60899e-08
0.344258,1.02449e-07
1.94083,1.35094e-07
3.5374,1.74628e-07
5.13397,2.21467e-07
6.73054,2.75797e-07
8.32711,3.37675e-07
9.92368,4.07172e-07
11.5202,4.84344e-07
13.1168,5.68841e-07
14.7134,6.6067e-07
16.31,7.59476e-07
17.9065,8.6516e-07
19.5031,9.77028e-07
21.0997,1.09477e-06
22.6962,1.21787e-06
24.2928,1.34577e-06
25.8894,1.47802e-06
27.4859,1.614e-06
29.0825,1.75327e-06
30.6791,1.89533e-06
32.2757,2.03979e-06
33.8722,2.18631e-06
35.4688,2.33446e-06
37.0654,2.48401e-06
38.6619,2.6347e-06
40.2585,2.78634e-06
41.8551,2.93879e-06
43.4516,3.09185e-06
45.0482,3.24541e-06
46.6448,3.3994e-06
48.2414,3.55378e-06
49.8379,3.7085e-06
50.01,3.72521e-06

