"x","y"
49.954,3.68312e-05
49.8479,3.67299e-05
49.6358,3.65275e-05
49.2115,3.61228e-05
48.3856,3.53366e-05
46.7891,3.38228e-05
45.1925,3.23161e-05
43.5959,3.0819e-05
41.9994,2.93321e-05
40.4028,2.78551e-05
38.8062,2.63905e-05
37.2096,2.49405e-05
35.6131,2.35053e-05
34.0165,2.20854e-05
32.4199,2.06835e-05
30.8234,1.93006e-05
29.2268,1.79381e-05
27.6302,1.6599e-05
26.0337,1.52851e-05
24.4371,1.39991e-05
22.8405,1.2744e-05
21.2439,1.15232e-05
19.6474,1.03404e-05
18.0508,9.19914e-06
16.4542,8.10656e-06
14.8577,7.06615e-06
13.2611,6.0845e-06
11.6645,5.1673e-06
10.068,4.32094e-06
8.47139,3.55179e-06
6.87482,2.86518e-06
5.27825,2.26521e-06
3.68168,1.75393e-06
2.08511,1.32996e-06
0.488539,9.87811e-07
-1.10803,7.18604e-07
-2.7046,5.11457e-07
-4.30117,3.55288e-07
-5.89774,2.40137e-07
-6.01,2.33346e-07

