"x","y"
-5.95398,2.47215e-20
-5.84493,-1.86961e-18
-5.63264,-2.17757e-18
-5.23071,2.01979e-18
-4.51259,1.6708e-16
-3.22955,7.10554e-15
-1.63298,4.24325e-13
-0.0364061,6.05946e-12
1.56016,4.57587e-11
3.15673,1.80832e-10
4.7533,6.83667e-10
6.34987,2.01957e-09
7.94644,4.67175e-09
9.54301,9.39623e-09
11.1396,1.667e-08
12.7362,2.63162e-08
14.3327,3.79087e-08
15.9293,5.10595e-08
17.5259,6.54541e-08
19.1224,8.08469e-08
20.719,9.70406e-08
22.3156,1.13876e-07
23.9121,1.31229e-07
25.5087,1.49003e-07
27.1053,1.6712e-07
28.7019,1.85518e-07
30.2984,2.04149e-07
31.895,2.22974e-07
33.4916,2.41961e-07
35.0881,2.61086e-07
36.6847,2.80326e-07
38.2813,2.99665e-07
39.8778,3.19089e-07
41.4744,3.38586e-07
43.071,3.58147e-07
44.6676,3.77763e-07
46.2641,3.97427e-07
47.8607,4.17134e-07
49.4573,4.36882e-07
50.01,4.43725e-07

