"x","y"
49.954,4.37651e-06
49.8449,4.36301e-06
49.6268,4.33602e-06
49.1906,4.28207e-06
48.3415,4.1771e-06
46.7449,3.98003e-06
45.1483,3.7834e-06
43.5518,3.58724e-06
41.9552,3.39162e-06
40.3586,3.19666e-06
38.762,3.00243e-06
37.1655,2.80905e-06
35.5689,2.61666e-06
33.9723,2.42545e-06
32.3758,2.2356e-06
30.7792,2.04738e-06
29.1826,1.86111e-06
27.5861,1.67719e-06
25.9895,1.49606e-06
24.3929,1.3184e-06
22.7963,1.14488e-06
21.1998,9.76523e-07
19.6032,8.14556e-07
18.0066,6.60531e-07
16.4101,5.16415e-07
14.8135,3.84685e-07
13.2169,2.6845e-07
11.6204,1.71515e-07
10.0238,9.79662e-08
8.42721,4.95286e-08
6.83064,2.19214e-08
5.23407,7.84235e-09
3.6375,2.16735e-09
2.04093,5.57173e-10
0.44436,1.00464e-10
-1.15221,7.21216e-12
-2.74878,4.39122e-13
-4.34535,3.43744e-15
-5.94192,2.5787e-18
-6.01,1.86854e-18

