"x","y"
49.954,1.87925e-05
49.8479,1.87077e-05
49.6414,1.85428e-05
49.2395,1.8222e-05
48.4571,1.75988e-05
46.934,1.63918e-05
45.3374,1.51376e-05
43.7408,1.3897e-05
42.1442,1.26711e-05
40.5477,1.14631e-05
38.9511,1.02769e-05
37.3545,9.11823e-06
35.758,7.99292e-06
34.1614,6.90738e-06
32.5648,5.87017e-06
30.9683,4.89409e-06
29.3717,3.99647e-06
27.7751,3.19104e-06
26.1785,2.48623e-06
24.582,1.88746e-06
22.9854,1.3939e-06
21.3888,1.00087e-06
19.7923,7.00189e-07
18.1957,4.77491e-07
16.5991,3.17539e-07
15.0026,2.06398e-07
13.406,1.31028e-07
11.8094,8.11297e-08
10.2128,4.87074e-08
8.61627,2.82076e-08
7.0197,1.56922e-08
5.42313,8.38884e-09
3.82656,4.28651e-09
2.22999,2.06473e-09
0.633423,9.22552e-10
-0.963147,3.64458e-10
-2.55972,1.067e-10
-4.15629,1.29108e-11
-5.75286,1.54767e-13
-6.01,6.21506e-14

