"x","y"
-5.95398,6.99278e-15
-5.84493,9.97737e-15
-5.63264,2.03996e-14
-5.23071,1.0716e-13
-4.49115,9.45512e-13
-3.20925,8.03032e-12
-1.61268,5.33629e-11
-0.0161129,1.53619e-10
1.58046,3.17777e-10
3.17703,5.73613e-10
4.7736,9.63091e-10
6.37017,1.55361e-09
7.96674,2.43378e-09
9.56331,3.71707e-09
11.1599,5.56272e-09
12.7564,8.18021e-09
14.353,1.18314e-08
15.9496,1.68519e-08
17.5462,2.36629e-08
19.1427,3.27835e-08
20.7393,4.48591e-08
22.3359,6.0573e-08
23.9324,8.08053e-08
25.529,1.06474e-07
27.1256,1.38459e-07
28.7221,1.78052e-07
30.3187,2.26128e-07
31.9153,2.83783e-07
33.5119,3.51953e-07
35.1084,4.30804e-07
36.705,5.20671e-07
38.3016,6.21537e-07
39.8981,7.32657e-07
41.4947,8.53178e-07
43.0913,9.82337e-07
44.6878,1.1184e-06
46.2844,1.25992e-06
47.881,1.40623e-06
49.4776,1.55586e-06
50.01,1.60629e-06

