"x","y"
-5.95398,2.31583e-09
-5.84194,2.38627e-09
-5.62384,2.52898e-09
-5.19926,2.82897e-09
-4.37275,3.50697e-09
-2.77618,5.25189e-09
-1.17961,7.7659e-09
0.416961,1.13743e-08
2.01353,1.65728e-08
3.6101,2.41143e-08
5.20667,3.50805e-08
6.80324,5.08735e-08
8.39981,7.31051e-08
9.99638,1.03432e-07
11.593,1.43382e-07
13.1895,1.94031e-07
14.7861,2.55574e-07
16.3827,3.27191e-07
17.9792,4.07348e-07
19.5758,4.94295e-07
21.1724,5.86425e-07
22.7689,6.82419e-07
24.3655,7.81272e-07
25.9621,8.82162e-07
27.5587,9.84569e-07
29.1552,1.088e-06
30.7518,1.19218e-06
32.3484,1.29688e-06
33.9449,1.40194e-06
35.5415,1.50725e-06
37.1381,1.61272e-06
38.7346,1.71831e-06
40.3312,1.82398e-06
41.9278,1.92969e-06
43.5244,2.03544e-06
45.1209,2.14122e-06
46.7175,2.24701e-06
48.3141,2.3528e-06
49.9106,2.45859e-06
50.01,2.46518e-06

