"x","y"
49.954,6.94866e-06
49.8479,6.91277e-06
49.6358,6.84107e-06
49.2228,6.70175e-06
48.419,6.43148e-06
46.8541,5.90866e-06
45.2575,5.37982e-06
43.661,4.85685e-06
42.0644,4.34294e-06
40.4678,3.84144e-06
38.8713,3.35465e-06
37.2747,2.88565e-06
35.6781,2.43866e-06
34.0816,2.01766e-06
32.485,1.62954e-06
30.8884,1.28466e-06
29.2918,9.88807e-07
27.6953,7.4247e-07
26.0987,5.43113e-07
24.5021,3.87694e-07
22.9056,2.7055e-07
21.309,1.84284e-07
19.7124,1.22527e-07
18.1159,7.99294e-08
16.5193,5.12722e-08
14.9227,3.21818e-08
13.3261,1.96545e-08
11.7296,1.16915e-08
10.133,6.7812e-09
8.53644,3.84343e-09
6.93987,2.13362e-09
5.3433,1.15429e-09
3.74673,6.05059e-10
2.15016,3.03533e-10
0.553588,1.44672e-10
-1.04298,6.43928e-11
-2.63955,2.59393e-11
-4.23612,8.9559e-12
-5.83269,2.31589e-12
-6.01,1.92611e-12

