"x","y"
-5.95398,5.23203e-09
-5.84194,5.33871e-09
-5.62384,5.55156e-09
-5.19926,5.98585e-09
-4.37275,6.91192e-09
-2.77618,9.048e-09
-1.17961,1.17274e-08
0.416961,1.50945e-08
2.01353,1.93341e-08
3.6101,2.46736e-08
5.20667,3.13737e-08
6.80324,3.96991e-08
8.39981,4.98886e-08
9.99638,6.21429e-08
11.593,7.67591e-08
13.1895,9.41189e-08
14.7861,1.14666e-07
16.3827,1.38955e-07
17.9792,1.67557e-07
19.5758,2.01141e-07
21.1724,2.40526e-07
22.7689,2.86319e-07
24.3655,3.39549e-07
25.9621,4.00917e-07
27.5587,4.71385e-07
29.1552,5.51884e-07
30.7518,6.43377e-07
32.3484,7.46423e-07
33.9449,8.61755e-07
35.5415,9.90245e-07
37.1381,1.13172e-06
38.7346,1.28605e-06
40.3312,1.45378e-06
41.9278,1.63426e-06
43.5244,1.82725e-06
45.1209,2.03251e-06
46.7175,2.24849e-06
48.3141,2.4753e-06
49.9106,2.71099e-06
50.01,2.72595e-06

