"x","y"
49.954,3.71147e-05
49.8479,3.69658e-05
49.6358,3.66681e-05
49.2228,3.60904e-05
48.419,3.49712e-05
46.8541,3.28122e-05
45.2575,3.06444e-05
43.661,2.85145e-05
42.0644,2.64266e-05
40.4678,2.43843e-05
38.8713,2.23935e-05
37.2747,2.04596e-05
35.6781,1.85903e-05
34.0816,1.67916e-05
32.485,1.50695e-05
30.8884,1.34296e-05
29.2918,1.18777e-05
27.6953,1.04214e-05
26.0987,9.06616e-06
24.5021,7.81654e-06
22.9056,6.6751e-06
21.309,5.64283e-06
19.7124,4.719e-06
18.1159,3.90189e-06
16.5193,3.18755e-06
14.9227,2.57029e-06
13.3261,2.04329e-06
11.7296,1.59924e-06
10.133,1.23101e-06
8.53644,9.32267e-07
6.93987,6.96749e-07
5.3433,5.16517e-07
3.74673,3.81679e-07
2.15016,2.81435e-07
0.553588,2.06803e-07
-1.04298,1.51019e-07
-2.63955,1.09275e-07
-4.23612,7.81064e-08
-5.83269,5.49881e-08
-6.01,5.2834e-08

