"x","y"
49.954,2.10076e-05
49.8479,2.09501e-05
49.6358,2.08353e-05
49.2228,2.0612e-05
48.419,2.01783e-05
46.8541,1.93368e-05
45.2575,1.84837e-05
43.661,1.76364e-05
42.0644,1.67956e-05
40.4678,1.59618e-05
38.8713,1.51356e-05
37.2747,1.43176e-05
35.6781,1.35075e-05
34.0816,1.27078e-05
32.485,1.19174e-05
30.8884,1.11365e-05
29.2918,1.03668e-05
27.6953,9.60825e-06
26.0987,8.86087e-06
24.5021,8.12626e-06
22.9056,7.40459e-06
21.309,6.69817e-06
19.7124,6.00844e-06
18.1159,5.33748e-06
16.5193,4.68806e-06
14.9227,4.06291e-06
13.3261,3.46578e-06
11.7296,2.90155e-06
10.133,2.37544e-06
8.53644,1.89609e-06
6.93987,1.47194e-06
5.3433,1.10861e-06
3.74673,8.09663e-07
2.15016,5.74151e-07
0.553588,3.94917e-07
-1.04298,2.61408e-07
-2.63955,1.62478e-07
-4.23612,9.13506e-08
-5.83269,4.85428e-08
-6.01,4.53707e-08

