"x","y"
-5.95398,2.56205e-11
-5.84493,2.81627e-11
-5.63264,3.38212e-11
-5.21938,4.76596e-11
-4.43696,8.33523e-11
-2.95556,1.79807e-10
-1.35899,3.33729e-10
0.237583,5.662e-10
1.83415,9.16156e-10
3.43072,1.42859e-09
5.02729,2.15136e-09
6.62386,3.14451e-09
8.22043,4.48432e-09
9.817,6.27919e-09
11.4136,8.67357e-09
13.0101,1.18652e-08
14.6067,1.60834e-08
16.2033,2.16087e-08
17.7999,2.87383e-08
19.3964,3.78228e-08
20.993,4.93092e-08
22.5896,6.37484e-08
24.1861,8.17282e-08
25.7827,1.04024e-07
27.3793,1.31458e-07
28.9758,1.6506e-07
30.5724,2.05745e-07
32.169,2.54826e-07
33.7656,3.13482e-07
35.3621,3.83275e-07
36.9587,4.6552e-07
38.5553,5.61682e-07
40.1518,6.73472e-07
41.7484,8.01617e-07
43.345,9.47756e-07
44.9415,1.11233e-06
46.5381,1.29553e-06
48.1347,1.49835e-06
49.7313,1.72007e-06
50.01,1.76066e-06

