"x","y"
49.954,2.46543e-05
49.8479,2.44948e-05
49.6358,2.41771e-05
49.2228,2.35624e-05
48.419,2.2383e-05
46.8541,2.0153e-05
45.2575,1.79744e-05
43.661,1.5902e-05
42.0644,1.3945e-05
40.4678,1.21129e-05
38.8713,1.04139e-05
37.2747,8.85701e-06
35.6781,7.44752e-06
34.0816,6.18775e-06
32.485,5.07727e-06
30.8884,4.11305e-06
29.2918,3.2882e-06
27.6953,2.5934e-06
26.0987,2.01711e-06
24.5021,1.5464e-06
22.9056,1.16795e-06
21.309,8.68503e-07
19.7124,6.35507e-07
18.1159,4.57557e-07
16.5193,3.24584e-07
14.9227,2.27574e-07
13.3261,1.58117e-07
11.7296,1.0893e-07
10.133,7.414e-08
8.53644,4.9565e-08
6.93987,3.23588e-08
5.3433,2.04825e-08
3.74673,1.25467e-08
2.15016,7.44703e-09
0.553588,4.29762e-09
-1.04298,2.39553e-09
-2.63955,1.25469e-09
-4.23612,5.73555e-10
-5.83269,2.00444e-10
-6.01,1.75441e-10

