"x","y"
49.954,6.71311e-05
49.8479,6.69083e-05
49.6358,6.64618e-05
49.2228,6.55956e-05
48.419,6.39125e-05
46.8541,6.06484e-05
45.2575,5.7342e-05
43.661,5.40612e-05
42.0644,5.08092e-05
40.4678,4.75914e-05
38.8713,4.44099e-05
37.2747,4.1275e-05
35.6781,3.81907e-05
34.0816,3.51625e-05
32.485,3.22022e-05
30.8884,2.93166e-05
29.2918,2.65174e-05
27.6953,2.3814e-05
26.0987,2.12146e-05
24.5021,1.87375e-05
22.9056,1.63914e-05
21.309,1.41875e-05
19.7124,1.2138e-05
18.1159,1.02527e-05
16.5193,8.53959e-06
14.9227,7.0058e-06
13.3261,5.65271e-06
11.7296,4.48172e-06
10.133,3.488e-06
8.53644,2.66315e-06
6.93987,1.99677e-06
5.3433,1.47166e-06
3.74673,1.06769e-06
2.15016,7.62758e-07
0.553588,5.35856e-07
-1.04298,3.69073e-07
-2.63955,2.48119e-07
-4.23612,1.61846e-07
-5.83269,1.01695e-07
-6.01,9.63088e-08

