"x","y"
49.954,1.29145e-05
49.8479,1.27801e-05
49.6414,1.25193e-05
49.2395,1.20156e-05
48.4571,1.10515e-05
46.9757,9.29663e-06
45.3791,7.53375e-06
43.7825,5.93884e-06
42.186,4.545e-06
40.5894,3.37439e-06
38.9928,2.43097e-06
37.3963,1.69919e-06
35.7997,1.15034e-06
34.2031,7.5173e-07
32.6066,4.7335e-07
31.01,2.89242e-07
29.4134,1.74708e-07
27.8168,1.06074e-07
26.2203,6.47837e-08
24.6237,3.92317e-08
23.0271,2.30527e-08
21.4306,1.29058e-08
19.834,6.91944e-09
18.2374,3.68311e-09
16.6409,1.99596e-09
15.0443,1.0803e-09
13.4477,5.48281e-10
11.8511,2.29277e-10
10.2546,6.83406e-11
8.658,2.05829e-11
7.06143,7.5544e-12
5.46486,2.40264e-12
3.86829,3.1098e-13
2.27172,3.78246e-14
0.675152,6.97026e-15
-0.921418,1.75927e-16
-2.51799,6.95432e-18
-4.11456,8.14978e-20
-5.71113,-1.6686e-19
-6.01,-9.57054e-20

