"x","y"
-5.95398,1.50776e-15
-5.84493,1.72987e-15
-5.63264,2.29202e-15
-5.23071,4.24505e-15
-4.46971,1.96155e-14
-3.06949,1.07162e-13
-1.47292,3.33029e-13
0.123652,9.55216e-13
1.72022,2.33373e-12
3.31679,4.60097e-12
4.91336,8.23601e-12
6.50993,1.40059e-11
8.1065,2.30453e-11
9.70307,3.69166e-11
11.2996,5.7673e-11
12.8962,8.81656e-11
14.4928,1.32382e-10
16.0894,1.95796e-10
17.6859,2.85972e-10
19.2825,4.12717e-10
20.8791,5.89138e-10
22.4756,8.32337e-10
24.0722,1.16369e-09
25.6688,1.60988e-09
27.2653,2.20642e-09
28.8619,2.99474e-09
30.4585,4.02982e-09
32.0551,5.38116e-09
33.6516,7.13411e-09
35.2482,9.40119e-09
36.8448,1.23129e-08
38.4413,1.60353e-08
40.0379,2.07512e-08
41.6345,2.66902e-08
43.231,3.41094e-08
44.8276,4.3307e-08
46.4242,5.46124e-08
48.0208,6.83896e-08
49.6173,8.50324e-08
50.01,8.96117e-08

