"x","y"
49.954,7.75084e-05
49.8449,7.72657e-05
49.6268,7.6781e-05
49.1906,7.5813e-05
48.3415,7.39328e-05
46.7449,7.04147e-05
45.1483,6.69202e-05
43.5518,6.34513e-05
41.9552,6.00102e-05
40.3586,5.6599e-05
38.762,5.32201e-05
37.1655,4.98764e-05
35.5689,4.65706e-05
33.9723,4.33059e-05
32.3758,4.00858e-05
30.7792,3.69139e-05
29.1826,3.37947e-05
27.5861,3.07329e-05
25.9895,2.77339e-05
24.3929,2.48045e-05
22.7963,2.19526e-05
21.1998,1.91882e-05
19.6032,1.65243e-05
18.0066,1.39783e-05
16.4101,1.15738e-05
14.8135,9.34292e-06
13.2169,7.32814e-06
11.6204,5.57878e-06
10.0238,4.13741e-06
8.42721,3.0169e-06
6.83064,2.1873e-06
5.23407,1.58927e-06
3.6375,1.15997e-06
2.04093,8.48782e-07
0.44436,6.2001e-07
-1.15221,4.49875e-07
-2.74878,3.22724e-07
-4.34535,2.28037e-07
-5.94192,1.58328e-07
-6.01,1.55819e-07

