"x","y"
-5.95398,1.72641e-08
-5.84194,1.77179e-08
-5.62384,1.86309e-08
-5.19926,2.05247e-08
-4.37275,2.46904e-08
-2.77618,3.48303e-08
-1.17961,4.84228e-08
0.416961,6.66112e-08
2.01353,9.11122e-08
3.6101,1.24539e-07
5.20667,1.70798e-07
6.80324,2.35345e-07
8.39981,3.24695e-07
9.99638,4.44468e-07
11.593,5.96693e-07
13.1895,7.79045e-07
14.7861,9.86763e-07
16.3827,1.21492e-06
17.9792,1.45951e-06
19.5758,1.71754e-06
21.1724,1.98682e-06
22.7689,2.26577e-06
24.3655,2.55316e-06
25.9621,2.84808e-06
27.5587,3.14975e-06
29.1552,3.45755e-06
30.7518,3.77095e-06
32.3484,4.08948e-06
33.9449,4.41273e-06
35.5415,4.74033e-06
37.1381,5.07197e-06
38.7346,5.40732e-06
40.3312,5.74611e-06
41.9278,6.08807e-06
43.5244,6.43296e-06
45.1209,6.78056e-06
46.7175,7.13067e-06
48.3141,7.4831e-06
49.9106,7.83767e-06
50.01,7.85979e-06

