"x","y"
-5.95398,3.27169e-08
-5.84194,3.36704e-08
-5.62384,3.55975e-08
-5.19926,3.96339e-08
-4.37275,4.87042e-08
-2.77618,7.19453e-08
-1.17961,1.05551e-07
0.416961,1.53581e-07
2.01353,2.19727e-07
3.6101,3.05518e-07
5.20667,4.09811e-07
6.80324,5.3008e-07
8.39981,6.6394e-07
9.99638,8.09405e-07
11.593,9.6524e-07
13.1895,1.13035e-06
14.7861,1.30408e-06
16.3827,1.48572e-06
17.9792,1.67469e-06
19.5758,1.87047e-06
21.1724,2.0726e-06
22.7689,2.28059e-06
24.3655,2.49409e-06
25.9621,2.71267e-06
27.5587,2.93594e-06
29.1552,3.1636e-06
30.7518,3.39535e-06
32.3484,3.63087e-06
33.9449,3.86992e-06
35.5415,4.11222e-06
37.1381,4.35752e-06
38.7346,4.60571e-06
40.3312,4.8565e-06
41.9278,5.10965e-06
43.5244,5.36505e-06
45.1209,5.62255e-06
46.7175,5.88197e-06
48.3141,6.14332e-06
49.9106,6.40634e-06
50.01,6.42275e-06

