"x","y"
49.954,6.35543e-05
49.8449,6.3375e-05
49.6326,6.30266e-05
49.2081,6.23304e-05
48.3816,6.09794e-05
46.785,5.83828e-05
45.1884,5.58054e-05
43.5918,5.32481e-05
41.9953,5.07124e-05
40.3987,4.81999e-05
38.8021,4.57111e-05
37.2056,4.32491e-05
35.609,4.08156e-05
34.0124,3.84117e-05
32.4159,3.60385e-05
30.8193,3.36989e-05
29.2227,3.13945e-05
27.6261,2.91285e-05
26.0296,2.69024e-05
24.433,2.47193e-05
22.8364,2.25825e-05
21.2399,2.04945e-05
19.6433,1.84609e-05
18.0467,1.64867e-05
16.4502,1.45771e-05
14.8536,1.27391e-05
13.257,1.09807e-05
11.6604,9.31282e-06
10.0639,7.74679e-06
8.4673,6.29688e-06
6.87073,4.97983e-06
5.27416,3.81519e-06
3.67759,2.82402e-06
2.08102,2.02295e-06
0.484453,1.41285e-06
-1.11212,9.72084e-07
-2.70869,6.63324e-07
-4.30526,4.48983e-07
-5.90183,2.99852e-07
-6.01,2.91562e-07

