"x","y"
-5.95398,1.15124e-09
-5.84194,1.17444e-09
-5.62384,1.22073e-09
-5.19926,1.3153e-09
-4.37275,1.51764e-09
-2.77618,1.98958e-09
-1.17961,2.59605e-09
0.416961,3.38698e-09
2.01353,4.43366e-09
3.6101,5.84135e-09
5.20667,7.74921e-09
6.80324,1.03159e-08
8.39981,1.36869e-08
9.99638,1.79723e-08
11.593,2.3277e-08
13.1895,2.97419e-08
14.7861,3.75593e-08
16.3827,4.69721e-08
17.9792,5.83009e-08
19.5758,7.19274e-08
21.1724,8.83544e-08
22.7689,1.08066e-07
24.3655,1.31713e-07
25.9621,1.60024e-07
27.5587,1.93848e-07
29.1552,2.34145e-07
30.7518,2.81883e-07
32.3484,3.38175e-07
33.9449,4.04277e-07
35.5415,4.81175e-07
37.1381,5.70012e-07
38.7346,6.72252e-07
40.3312,7.88042e-07
41.9278,9.18439e-07
43.5244,1.0636e-06
45.1209,1.22456e-06
46.7175,1.40118e-06
48.3141,1.59236e-06
49.9106,1.79793e-06
50.01,1.81118e-06

