"x","y"
49.954,2.29484e-05
49.8479,2.28098e-05
49.6358,2.25335e-05
49.2228,2.19993e-05
48.419,2.09743e-05
46.8541,1.90351e-05
45.2575,1.71376e-05
43.661,1.53278e-05
42.0644,1.36112e-05
40.4678,1.19938e-05
38.8713,1.04817e-05
37.2747,9.08098e-06
35.6781,7.79555e-06
34.0816,6.62933e-06
32.485,5.58427e-06
30.8884,4.66128e-06
29.2918,3.85722e-06
27.6953,3.16651e-06
26.0987,2.58067e-06
24.5021,2.08952e-06
22.9056,1.68156e-06
21.309,1.34509e-06
19.7124,1.06901e-06
18.1159,8.43341e-07
16.5193,6.59461e-07
14.9227,5.10105e-07
13.3261,3.89481e-07
11.7296,2.92957e-07
10.133,2.1711e-07
8.53644,1.58924e-07
6.93987,1.15683e-07
5.3433,8.44981e-08
3.74673,6.23446e-08
2.15016,4.65194e-08
0.553588,3.50081e-08
-1.04298,2.64679e-08
-2.63955,2.00089e-08
-4.23612,1.50527e-08
-5.83269,1.12177e-08
-6.01,1.08489e-08

