"x","y"
49.954,6.53101e-05
49.8479,6.50909e-05
49.6358,6.46527e-05
49.2228,6.38004e-05
48.419,6.21435e-05
46.8541,5.8931e-05
45.2575,5.56789e-05
43.661,5.24596e-05
42.0644,4.9282e-05
40.4678,4.61509e-05
38.8713,4.30687e-05
37.2747,4.00387e-05
35.6781,3.70636e-05
34.0816,3.41501e-05
32.485,3.13069e-05
30.8884,2.85452e-05
29.2918,2.5871e-05
27.6953,2.32891e-05
26.0987,2.08062e-05
24.5021,1.84321e-05
22.9056,1.61776e-05
21.309,1.40532e-05
19.7124,1.20712e-05
18.1159,1.02431e-05
16.5193,8.57521e-06
14.9227,7.07487e-06
13.3261,5.74685e-06
11.7296,4.59463e-06
10.133,3.61287e-06
8.53644,2.79298e-06
6.93987,2.12081e-06
5.3433,1.58017e-06
3.74673,1.15403e-06
2.15016,8.25322e-07
0.553588,5.77999e-07
-1.04298,3.96741e-07
-2.63955,2.67556e-07
-4.23612,1.77743e-07
-5.83269,1.16617e-07
-6.01,1.1119e-07

