"x","y"
-5.95398,2.8954e-11
-5.84493,2.99204e-11
-5.63264,3.18815e-11
-5.21938,3.59971e-11
-4.41492,4.52929e-11
-2.89179,6.85426e-11
-1.29522,1.03414e-10
0.301353,1.53007e-10
1.89792,2.22613e-10
3.49449,3.19083e-10
5.09106,4.51392e-10
6.68763,6.31666e-10
8.2842,8.75112e-10
9.88077,1.20294e-09
11.4773,1.64188e-09
13.0739,2.22604e-09
14.6705,2.99925e-09
16.2671,4.02263e-09
17.8636,5.36827e-09
19.4602,7.13715e-09
21.0568,9.44002e-09
22.6533,1.2436e-08
24.2499,1.63217e-08
25.8465,2.13415e-08
27.443,2.78107e-08
29.0396,3.61136e-08
30.6362,4.67764e-08
32.2328,6.03907e-08
33.8293,7.77539e-08
35.4259,9.98669e-08
37.0225,1.27958e-07
38.619,1.63558e-07
40.2156,2.08544e-07
41.8122,2.65152e-07
43.4087,3.36026e-07
45.0053,4.24144e-07
46.6019,5.32933e-07
48.1985,6.65942e-07
49.795,8.26958e-07
50.01,8.50989e-07

