"x","y"
49.954,1.19843e-05
49.8449,1.1952e-05
49.6268,1.18872e-05
49.2022,1.1761e-05
48.3757,1.15151e-05
46.7792,1.10385e-05
45.1826,1.05599e-05
43.586,1.00792e-05
41.9895,9.59613e-06
40.3929,9.11123e-06
38.7963,8.6244e-06
37.1997,8.13581e-06
35.6032,7.64519e-06
34.0066,7.15363e-06
32.41,6.66127e-06
30.8135,6.16854e-06
29.2169,5.67659e-06
27.6203,5.18674e-06
26.0238,4.70083e-06
24.4272,4.22114e-06
22.8306,3.75004e-06
21.234,3.29039e-06
19.6375,2.84559e-06
18.0409,2.4193e-06
16.4443,2.0161e-06
14.8478,1.64148e-06
13.2512,1.30127e-06
11.6546,1.0004e-06
10.0581,7.42319e-07
8.46149,5.2982e-07
6.86492,3.6193e-07
5.26835,2.35244e-07
3.67178,1.44467e-07
2.07521,8.329e-08
0.478637,4.49798e-08
-1.11793,2.26778e-08
-2.7145,1.04809e-08
-4.31107,4.18538e-09
-5.90764,1.27181e-09
-6.01,1.16289e-09

