"x","y"
-5.95398,3.18117e-10
-5.84493,4.3816e-10
-5.63846,7.41678e-10
-5.24753,1.60026e-09
-4.52824,4.46088e-09
-3.20474,1.86337e-08
-1.60817,6.46808e-08
-0.0115985,1.53151e-07
1.58497,2.91854e-07
3.18154,4.78847e-07
4.77811,7.05618e-07
6.37468,9.63673e-07
7.97125,1.24624e-06
9.56782,1.5481e-06
11.1644,1.86528e-06
12.761,2.1947e-06
14.3575,2.53402e-06
15.9541,2.88146e-06
17.5507,3.23564e-06
19.1472,3.59549e-06
20.7438,3.96017e-06
22.3404,4.32901e-06
23.937,4.70148e-06
25.5335,5.07712e-06
27.1301,5.45557e-06
28.7267,5.83652e-06
30.3232,6.2197e-06
31.9198,6.60488e-06
33.5164,6.99188e-06
35.1129,7.38056e-06
36.7095,7.77073e-06
38.3061,8.16227e-06
39.9027,8.55506e-06
41.4992,8.949e-06
43.0958,9.34399e-06
44.6924,9.73995e-06
46.2889,1.01368e-05
47.8855,1.05345e-05
49.4821,1.09329e-05
50.01,1.10648e-05

