"x","y"
49.954,0.000109417
49.8449,0.000109145
49.6268,0.0001086
49.1906,0.000107511
48.3415,0.000105393
46.7449,0.000101416
45.1483,9.74475e-05
43.5518,9.34881e-05
41.9552,8.95382e-05
40.3586,8.55987e-05
38.762,8.1671e-05
37.1655,7.77556e-05
35.5689,7.3854e-05
33.9723,6.99674e-05
32.3758,6.60973e-05
30.7792,6.22458e-05
29.1826,5.84142e-05
27.5861,5.46051e-05
25.9895,5.08212e-05
24.3929,4.70653e-05
22.7963,4.33413e-05
21.1998,3.96536e-05
19.6032,3.60079e-05
18.0066,3.24106e-05
16.4101,2.88703e-05
14.8135,2.53976e-05
13.2169,2.20065e-05
11.6204,1.87148e-05
10.0238,1.55457e-05
8.42721,1.25299e-05
6.83064,9.70739e-06
5.23407,7.13012e-06
3.6375,4.86505e-06
2.04093,2.99488e-06
0.44436,1.60017e-06
-1.15221,7.00066e-07
-2.74878,2.20847e-07
-4.34535,4.33759e-08
-5.94192,3.11415e-09
-6.01,2.61501e-09

