"x","y"
49.954,3.60916e-06
49.8479,3.57108e-06
49.6414,3.4976e-06
49.2395,3.35708e-06
48.4571,3.09317e-06
46.934,2.61694e-06
45.3374,2.1716e-06
43.7408,1.78115e-06
42.1442,1.44392e-06
40.5477,1.1568e-06
38.9511,9.15432e-07
37.3545,7.14967e-07
35.758,5.50423e-07
34.1614,4.1714e-07
32.5648,3.11003e-07
30.9683,2.28675e-07
29.3717,1.66692e-07
27.7751,1.2118e-07
26.1785,8.81598e-08
24.582,6.42269e-08
22.9854,4.67786e-08
21.3888,3.39459e-08
19.7923,2.44711e-08
18.1957,1.7459e-08
16.5991,1.22836e-08
15.0026,8.49724e-09
13.406,5.76645e-09
11.8094,3.82638e-09
10.2128,2.46478e-09
8.61627,1.51703e-09
7.0197,8.6187e-10
5.42313,4.17164e-10
3.82656,1.46835e-10
2.22999,4.46006e-11
0.633423,1.6226e-11
-0.963147,5.34611e-12
-1.76143,2.42943e-12
-3.23028,2.44766e-13
-4.82685,4.10271e-14
-6.01,1.11959e-14

