"x","y"
-5.95398,1.58201e-15
-5.84493,1.81463e-15
-5.63264,2.31875e-15
-5.23071,3.50771e-15
-4.46971,7.20527e-15
-3.0289,4.0637e-14
-1.43233,4.57003e-13
0.164239,1.48166e-12
1.76081,4.01368e-12
3.35738,1.33421e-11
4.95395,4.28308e-11
6.55052,9.25315e-11
8.14709,1.63266e-10
9.74366,2.62569e-10
11.3402,4.02277e-10
12.9368,5.98318e-10
14.5334,8.70365e-10
16.1299,1.24201e-09
17.7265,1.74288e-09
19.3231,2.41201e-09
20.9196,3.30303e-09
22.5162,4.49043e-09
24.1128,6.08041e-09
25.7094,8.21822e-09
27.3059,1.10973e-08
28.9025,1.49538e-08
30.4991,2.00304e-08
32.0956,2.65217e-08
33.6922,3.45869e-08
35.2888,4.4414e-08
36.8853,5.62849e-08
38.4819,7.04861e-08
40.0785,8.74268e-08
41.6751,1.07509e-07
43.2716,1.31177e-07
44.8682,1.5887e-07
46.4648,1.91074e-07
48.0613,2.28245e-07
49.6579,2.70807e-07
50.01,2.80943e-07

