"x","y"
49.954,2.13276e-06
49.8479,2.11246e-06
49.6414,2.07318e-06
49.2395,1.99769e-06
48.4571,1.85461e-06
46.934,1.59122e-06
45.3374,1.33821e-06
43.7408,1.11014e-06
42.1442,9.07884e-07
40.5477,7.31639e-07
38.9511,5.80807e-07
37.3545,4.54063e-07
35.758,3.49518e-07
34.1614,2.64909e-07
32.5648,1.97739e-07
30.9683,1.45405e-07
29.3717,1.05378e-07
27.7751,7.52794e-08
26.1785,5.30051e-08
24.582,3.67722e-08
22.9854,2.51289e-08
21.3888,1.69079e-08
19.7923,1.11915e-08
18.1957,7.26039e-09
16.5991,4.59219e-09
15.0026,2.82122e-09
13.406,1.68262e-09
11.8094,9.80944e-10
10.2128,5.59942e-10
8.61627,3.09724e-10
7.0197,1.61923e-10
5.42313,7.66656e-11
3.82656,3.18939e-11
2.22999,1.24104e-11
0.633423,4.2917e-12
-0.963147,8.05769e-13
-2.55972,6.17794e-14
-4.15629,5.8192e-15
-5.75286,3.87174e-17
-6.01,2.00277e-17

