"x","y"
-5.95398,2.42421e-18
-5.84493,3.30517e-18
-5.63264,5.63636e-18
-5.23071,1.48483e-17
-4.46971,2.59224e-16
-3.11007,3.92845e-15
-1.5135,4.25767e-14
0.0830662,3.72634e-13
1.67964,1.18057e-12
3.27621,3.29903e-12
4.87278,8.76426e-12
6.46935,1.9058e-11
8.06592,3.581e-11
9.66249,6.23456e-11
11.2591,1.04181e-10
12.8556,1.69394e-10
14.4522,2.68059e-10
16.0488,4.12803e-10
17.6453,6.20846e-10
19.2419,9.16647e-10
20.8385,1.33334e-09
22.435,1.91422e-09
24.0316,2.71236e-09
25.6282,3.79413e-09
27.2248,5.23737e-09
28.8213,7.14245e-09
30.4179,9.63041e-09
32.0145,1.28505e-08
33.611,1.69829e-08
35.2076,2.2232e-08
36.8042,2.88293e-08
38.4007,3.70522e-08
39.9973,4.71592e-08
41.5939,5.94304e-08
43.1905,7.41308e-08
44.787,9.15527e-08
46.3836,1.11906e-07
47.9802,1.35374e-07
49.5767,1.62001e-07
50.01,1.69779e-07

