"x","y"
49.954,6.03205e-05
49.8479,6.01651e-05
49.6358,5.98547e-05
49.2115,5.9234e-05
48.3856,5.80289e-05
46.7891,5.57075e-05
45.1925,5.33994e-05
43.5959,5.11028e-05
41.9994,4.88195e-05
40.4028,4.65494e-05
38.8062,4.42933e-05
37.2096,4.20505e-05
35.6131,3.98211e-05
34.0165,3.76053e-05
32.4199,3.5403e-05
30.8234,3.3215e-05
29.2268,3.10393e-05
27.6302,2.88767e-05
26.0337,2.67276e-05
24.4371,2.4591e-05
22.8405,2.24684e-05
21.2439,2.03616e-05
19.6474,1.82748e-05
18.0508,1.62135e-05
16.4542,1.4185e-05
14.8577,1.22021e-05
13.2611,1.02803e-05
11.6645,8.44422e-06
10.068,6.72688e-06
8.47139,5.16832e-06
6.87482,3.80812e-06
5.27825,2.67518e-06
3.68168,1.77287e-06
2.08511,1.08062e-06
0.488539,5.74639e-07
-1.10803,2.72181e-07
-2.7046,1.38888e-07
-4.30117,7.94351e-08
-5.89774,4.82561e-08
-6.01,4.66442e-08

