"x","y"
-5.95398,5.31556e-09
-5.84194,5.50089e-09
-5.62384,5.88265e-09
-5.19926,6.7155e-09
-4.37275,8.77417e-09
-2.80789,1.54588e-08
-1.21132,3.18568e-08
0.385249,7.51458e-08
1.98182,1.51409e-07
3.57839,2.44331e-07
5.17496,3.47142e-07
6.77153,4.5978e-07
8.3681,5.83218e-07
9.96467,7.1819e-07
11.5612,8.64712e-07
13.1578,1.02234e-06
14.7544,1.19038e-06
16.3509,1.36755e-06
17.9475,1.55313e-06
19.5441,1.74584e-06
21.1407,1.94511e-06
22.7372,2.14978e-06
24.3338,2.35912e-06
25.9304,2.57252e-06
27.5269,2.78951e-06
29.1235,3.00957e-06
30.7201,3.23223e-06
32.3166,3.45754e-06
33.9132,3.6846e-06
35.5098,3.91354e-06
37.1064,4.14396e-06
38.7029,4.37583e-06
40.2995,4.60901e-06
41.8961,4.84331e-06
43.4926,5.07865e-06
45.0892,5.31495e-06
46.6858,5.55214e-06
48.2823,5.79014e-06
49.8789,6.02888e-06
50.01,6.04851e-06

