"x","y"
-5.95398,9.15981e-24
-5.84493,3.42181e-23
-5.63846,-1.02702e-21
-5.24753,-2.99803e-20
-4.50739,-4.91359e-23
-3.22448,2.11976e-19
-1.62791,3.63447e-16
-0.0313356,5.0383e-14
1.56523,4.22079e-13
3.1618,6.50085e-12
4.75837,2.71334e-11
6.35494,7.993e-11
7.95151,2.56975e-10
9.54808,7.37421e-10
11.1447,1.5701e-09
12.7412,2.8532e-09
14.3378,4.85197e-09
15.9344,8.0006e-09
17.5309,1.27796e-08
19.1275,1.94914e-08
20.7241,2.84003e-08
22.3206,3.99864e-08
23.9172,5.49123e-08
25.5138,7.39082e-08
27.1104,9.78526e-08
28.7069,1.27691e-07
30.3035,1.64479e-07
31.9001,2.0927e-07
33.4966,2.63243e-07
35.0932,3.27529e-07
36.6898,4.03241e-07
38.2863,4.91125e-07
39.8829,5.92212e-07
41.4795,7.06577e-07
43.0761,8.34705e-07
44.6726,9.76658e-07
46.2692,1.13198e-06
47.8658,1.30033e-06
49.4623,1.48096e-06
50.01,1.54553e-06

