"x","y"
49.954,3.1571e-06
49.8479,3.14076e-06
49.6358,3.10815e-06
49.2228,3.04482e-06
48.419,2.92226e-06
46.8541,2.68682e-06
45.2575,2.45147e-06
43.661,2.22233e-06
42.0644,2.00021e-06
40.4678,1.78609e-06
38.8713,1.581e-06
37.2747,1.38599e-06
35.6781,1.20217e-06
34.0816,1.03065e-06
32.485,8.72518e-07
30.8884,7.28772e-07
29.2918,6.00168e-07
27.6953,4.87115e-07
26.0987,3.89515e-07
24.5021,3.06815e-07
22.9056,2.37954e-07
21.309,1.81626e-07
19.7124,1.36294e-07
18.1159,1.0048e-07
16.5193,7.266e-08
14.9227,5.14779e-08
13.3261,3.57225e-08
11.7296,2.43048e-08
10.133,1.62652e-08
8.53644,1.07526e-08
6.93987,7.04622e-09
5.3433,4.57346e-09
3.74673,2.92372e-09
2.15016,1.82298e-09
0.553588,1.09533e-09
-1.04298,6.26393e-10
-2.63955,3.37703e-10
-4.23612,1.70255e-10
-5.83269,8.06282e-11
-6.01,7.39753e-11

