"x","y"
49.954,2.65323e-05
49.8479,2.64588e-05
49.6358,2.63118e-05
49.2115,2.60179e-05
48.3856,2.54465e-05
46.7891,2.43455e-05
45.1925,2.32489e-05
43.5959,2.21581e-05
41.9994,2.10735e-05
40.4028,1.99951e-05
38.8062,1.89245e-05
37.2096,1.78634e-05
35.6131,1.68122e-05
34.0165,1.57713e-05
32.4199,1.47424e-05
30.8234,1.37264e-05
29.2268,1.27239e-05
27.6302,1.17381e-05
26.0337,1.07699e-05
24.4371,9.82164e-06
22.8405,8.89577e-06
21.2439,7.99545e-06
19.6474,7.12388e-06
18.0508,6.28517e-06
16.4542,5.48309e-06
14.8577,4.72259e-06
13.2611,4.00843e-06
11.6645,3.34617e-06
10.068,2.7406e-06
8.47139,2.19681e-06
6.87482,1.71935e-06
5.27825,1.31164e-06
3.68168,9.75454e-07
2.08511,7.0902e-07
0.488539,5.05728e-07
-1.10803,3.548e-07
-2.7046,2.44389e-07
-4.30117,1.63959e-07
-5.89774,1.05605e-07
-6.01,1.02175e-07

