"x","y"
-5.95398,1.23227e-08
-5.84493,1.27058e-08
-5.63264,1.34749e-08
-5.21938,1.50635e-08
-4.41492,1.8536e-08
-2.89179,2.67507e-08
-1.29522,3.83085e-08
0.301353,5.3831e-08
1.89792,7.43145e-08
3.49449,1.00502e-07
5.09106,1.32728e-07
6.68763,1.71023e-07
8.2842,2.15317e-07
9.88077,2.65484e-07
11.4773,3.21483e-07
13.0739,3.83201e-07
14.6705,4.50505e-07
16.2671,5.23229e-07
17.8636,6.00995e-07
19.4602,6.83473e-07
21.0568,7.70406e-07
22.6533,8.61154e-07
24.2499,9.55347e-07
25.8465,1.05257e-06
27.443,1.15235e-06
29.0396,1.25435e-06
30.6362,1.35817e-06
32.2328,1.46354e-06
33.8293,1.57017e-06
35.4259,1.67784e-06
37.0225,1.7864e-06
38.619,1.89563e-06
40.2156,2.00543e-06
41.8122,2.1157e-06
43.4087,2.22635e-06
45.0053,2.33732e-06
46.6019,2.44854e-06
48.1985,2.55997e-06
49.795,2.6716e-06
50.01,2.68664e-06

