"x","y"
49.954,4.69748e-05
49.8479,4.68502e-05
49.6358,4.6601e-05
49.2228,4.61161e-05
48.419,4.51733e-05
46.8541,4.33414e-05
45.2575,4.14773e-05
43.661,3.96188e-05
42.0644,3.77644e-05
40.4678,3.59167e-05
38.8713,3.40716e-05
37.2747,3.22305e-05
35.6781,3.03923e-05
34.0816,2.85559e-05
32.485,2.6722e-05
30.8884,2.48869e-05
29.2918,2.30512e-05
27.6953,2.12154e-05
26.0987,1.93808e-05
24.5021,1.75507e-05
22.9056,1.57287e-05
21.309,1.39218e-05
19.7124,1.2135e-05
18.1159,1.03782e-05
16.5193,8.65916e-06
14.9227,7.00458e-06
13.3261,5.446e-06
11.7296,4.02778e-06
10.133,2.79241e-06
8.53644,1.79421e-06
6.93987,1.05499e-06
5.3433,5.63774e-07
3.74673,2.7459e-07
2.15016,1.20606e-07
0.553588,4.10587e-08
-1.04298,7.5849e-10
-2.63955,2.06028e-19
-4.23612,-3.32589e-21
-5.83269,-6.45963e-22
-6.01,-1.09418e-22

